Harmonics from: ,wlev_7277_31-Dec-2011_02-Jan-2013.csv,
Mean ,2.316793,
Latitude ,48.653600,
Time_Local , pred_8 , pred_all , pred_noshallow 
17-Oct-2012 02:00:00 , -0.986258, -0.942127, -0.987945
17-Oct-2012 03:00:00 , -0.380324, -0.387215, -0.378088
17-Oct-2012 04:00:00 , 0.220117, 0.155301, 0.215621
17-Oct-2012 05:00:00 , 0.702471, 0.618040, 0.683006
17-Oct-2012 06:00:00 , 0.988651, 0.913961, 0.951004
17-Oct-2012 07:00:00 , 1.051964, 0.990394, 0.999193
17-Oct-2012 08:00:00 , 0.920833, 0.870327, 0.861821
17-Oct-2012 09:00:00 , 0.668629, 0.624280, 0.616082
17-Oct-2012 10:00:00 , 0.392416, 0.352312, 0.359786
17-Oct-2012 11:00:00 , 0.186158, 0.168111, 0.184290
17-Oct-2012 12:00:00 , 0.115350, 0.142856, 0.149665
17-Oct-2012 13:00:00 , 0.199557, 0.274348, 0.268492
17-Oct-2012 14:00:00 , 0.407347, 0.505564, 0.502415
17-Oct-2012 15:00:00 , 0.664867, 0.755674, 0.772327
17-Oct-2012 16:00:00 , 0.875846, 0.956037, 0.979560
17-Oct-2012 17:00:00 , 0.947846, 1.045906, 1.032641
17-Oct-2012 18:00:00 , 0.818022, 0.936198, 0.872750
17-Oct-2012 19:00:00 , 0.471729, 0.560528, 0.491316
17-Oct-2012 20:00:00 , -0.050881, -0.031946, -0.064821
17-Oct-2012 21:00:00 , -0.662065, -0.705564, -0.702151
17-Oct-2012 22:00:00 , -1.245858, -1.325414, -1.301094
17-Oct-2012 23:00:00 , -1.684848, -1.772544, -1.743424
18-Oct-2012 00:00:00 , -1.887748, -1.949784, -1.939802
18-Oct-2012 01:00:00 , -1.810971, -1.825651, -1.850623
18-Oct-2012 02:00:00 , -1.468868, -1.450606, -1.495088
18-Oct-2012 03:00:00 , -0.930160, -0.925138, -0.946326
18-Oct-2012 04:00:00 , -0.301511, -0.347930, -0.313846
18-Oct-2012 05:00:00 , 0.297635, 0.209556, 0.282281
18-Oct-2012 06:00:00 , 0.762679, 0.673364, 0.739097
18-Oct-2012 07:00:00 , 1.027166, 0.959734, 0.993508
18-Oct-2012 08:00:00 , 1.076093, 1.031864, 1.034630
18-Oct-2012 09:00:00 , 0.946161, 0.921373, 0.902890
18-Oct-2012 10:00:00 , 0.713167, 0.697368, 0.676423
18-Oct-2012 11:00:00 , 0.470007, 0.457288, 0.448438
18-Oct-2012 12:00:00 , 0.301030, 0.305009, 0.301463
18-Oct-2012 13:00:00 , 0.259367, 0.294594, 0.285098
18-Oct-2012 14:00:00 , 0.353003, 0.414848, 0.402913
18-Oct-2012 15:00:00 , 0.543094, 0.613356, 0.611776
18-Oct-2012 16:00:00 , 0.754873, 0.819560, 0.833702
18-Oct-2012 17:00:00 , 0.898271, 0.968892, 0.977133
18-Oct-2012 18:00:00 , 0.892914, 0.993668, 0.962155
18-Oct-2012 19:00:00 , 0.691053, 0.807475, 0.743207
18-Oct-2012 20:00:00 , 0.292510, 0.373199, 0.323422
18-Oct-2012 21:00:00 , -0.252259, -0.233026, -0.243096
18-Oct-2012 22:00:00 , -0.851869, -0.880511, -0.861769
18-Oct-2012 23:00:00 , -1.394191, -1.452417, -1.418322
19-Oct-2012 00:00:00 , -1.772053, -1.839974, -1.804768
19-Oct-2012 01:00:00 , -1.908169, -1.958022, -1.944274
19-Oct-2012 02:00:00 , -1.773173, -1.791554, -1.808842
19-Oct-2012 03:00:00 , -1.392382, -1.397330, -1.425560
19-Oct-2012 04:00:00 , -0.839690, -0.868171, -0.869975
19-Oct-2012 05:00:00 , -0.220206, -0.293100, -0.248312
19-Oct-2012 06:00:00 , 0.354057, 0.257426, 0.327019
19-Oct-2012 07:00:00 , 0.789422, 0.708099, 0.762641
19-Oct-2012 08:00:00 , 1.030612, 0.984140, 1.004048
19-Oct-2012 09:00:00 , 1.070861, 1.059622, 1.045406
19-Oct-2012 10:00:00 , 0.949862, 0.964090, 0.927193
19-Oct-2012 11:00:00 , 0.740387, 0.759795, 0.722596
19-Oct-2012 12:00:00 , 0.527210, 0.540094, 0.516361
19-Oct-2012 13:00:00 , 0.383843, 0.398291, 0.381575
19-Oct-2012 14:00:00 , 0.353015, 0.375710, 0.360287
19-Oct-2012 15:00:00 , 0.435821, 0.461629, 0.452827
19-Oct-2012 16:00:00 , 0.592188, 0.614805, 0.618397
19-Oct-2012 17:00:00 , 0.752407, 0.774402, 0.786669
19-Oct-2012 18:00:00 , 0.836687, 0.877633, 0.877313
19-Oct-2012 19:00:00 , 0.777657, 0.854957, 0.822450
19-Oct-2012 20:00:00 , 0.540022, 0.632304, 0.586265
19-Oct-2012 21:00:00 , 0.132336, 0.198731, 0.176799
19-Oct-2012 22:00:00 , -0.392187, -0.362895, -0.353138
19-Oct-2012 23:00:00 , -0.946124, -0.944220, -0.916240
20-Oct-2012 00:00:00 , -1.427044, -1.449059, -1.409717
20-Oct-2012 01:00:00 , -1.740810, -1.776863, -1.738457
20-Oct-2012 02:00:00 , -1.823282, -1.853298, -1.836730
20-Oct-2012 03:00:00 , -1.655176, -1.672907, -1.683213
20-Oct-2012 04:00:00 , -1.266494, -1.288094, -1.305776
20-Oct-2012 05:00:00 , -0.729556, -0.779370, -0.774955
20-Oct-2012 06:00:00 , -0.142392, -0.227413, -0.187810
20-Oct-2012 07:00:00 , 0.393395, 0.299858, 0.353895
20-Oct-2012 08:00:00 , 0.794916, 0.731188, 0.765889
20-Oct-2012 09:00:00 , 1.015112, 1.000107, 0.998730
20-Oct-2012 10:00:00 , 1.050733, 1.081914, 1.046283
20-Oct-2012 11:00:00 , 0.939518, 0.996723, 0.943578
20-Oct-2012 12:00:00 , 0.747607, 0.800494, 0.754917
20-Oct-2012 13:00:00 , 0.550564, 0.583570, 0.555438
20-Oct-2012 14:00:00 , 0.412935, 0.428846, 0.410868
20-Oct-2012 15:00:00 , 0.371490, 0.370407, 0.360558
20-Oct-2012 16:00:00 , 0.426301, 0.406209, 0.407959
20-Oct-2012 17:00:00 , 0.541770, 0.509192, 0.520774
20-Oct-2012 18:00:00 , 0.657199, 0.626557, 0.640606
20-Oct-2012 19:00:00 , 0.704091, 0.698010, 0.699511
20-Oct-2012 20:00:00 , 0.625711, 0.658290, 0.639227
20-Oct-2012 21:00:00 , 0.393909, 0.448293, 0.428176
20-Oct-2012 22:00:00 , 0.018883, 0.070779, 0.071940
20-Oct-2012 23:00:00 , -0.450608, -0.404331, -0.385453
21-Oct-2012 00:00:00 , -0.936764, -0.898398, -0.869842
21-Oct-2012 01:00:00 , -1.349708, -1.331234, -1.292885
21-Oct-2012 02:00:00 , -1.607812, -1.607748, -1.571830
21-Oct-2012 03:00:00 , -1.656495, -1.662805, -1.648385
21-Oct-2012 04:00:00 , -1.480944, -1.492894, -1.502182
21-Oct-2012 05:00:00 , -1.109763, -1.138462, -1.155666
21-Oct-2012 06:00:00 , -0.608690, -0.667057, -0.669279
21-Oct-2012 07:00:00 , -0.065978, -0.152171, -0.128165
21-Oct-2012 08:00:00 , 0.427051, 0.343509, 0.376423
21-Oct-2012 09:00:00 , 0.795598, 0.754352, 0.766608
21-Oct-2012 10:00:00 , 0.996554, 1.016146, 0.993703
21-Oct-2012 11:00:00 , 1.025755, 1.097323, 1.046795
21-Oct-2012 12:00:00 , 0.915845, 1.008541, 0.952260
21-Oct-2012 13:00:00 , 0.725537, 0.804087, 0.764637
21-Oct-2012 14:00:00 , 0.523141, 0.571554, 0.551281
21-Oct-2012 15:00:00 , 0.368553, 0.383471, 0.374705
21-Oct-2012 16:00:00 , 0.298166, 0.273163, 0.276954
21-Oct-2012 17:00:00 , 0.316406, 0.253804, 0.269795
21-Oct-2012 18:00:00 , 0.395838, 0.312449, 0.333010
21-Oct-2012 19:00:00 , 0.485692, 0.402095, 0.421058
21-Oct-2012 20:00:00 , 0.526528, 0.466341, 0.476309
21-Oct-2012 21:00:00 , 0.467282, 0.446875, 0.445481
21-Oct-2012 22:00:00 , 0.280355, 0.294645, 0.295107
21-Oct-2012 23:00:00 , -0.029067, 0.011111, 0.022170
22-Oct-2012 00:00:00 , -0.421889, -0.358330, -0.342818
22-Oct-2012 01:00:00 , -0.832516, -0.761894, -0.741105
22-Oct-2012 02:00:00 , -1.183104, -1.128271, -1.098200
22-Oct-2012 03:00:00 , -1.401239, -1.366833, -1.340606
22-Oct-2012 04:00:00 , -1.436820, -1.419322, -1.412843
22-Oct-2012 05:00:00 , -1.274083, -1.276513, -1.290684
22-Oct-2012 06:00:00 , -0.935889, -0.963207, -0.987450
22-Oct-2012 07:00:00 , -0.479234, -0.536675, -0.551848
22-Oct-2012 08:00:00 , 0.016973, -0.064476, -0.057827
22-Oct-2012 09:00:00 , 0.468955, 0.397099, 0.411183
22-Oct-2012 10:00:00 , 0.805953, 0.785189, 0.779987
22-Oct-2012 11:00:00 , 0.984771, 1.031132, 0.997185
22-Oct-2012 12:00:00 , 0.997635, 1.094887, 1.045025
22-Oct-2012 13:00:00 , 0.871690, 0.983837, 0.941362
22-Oct-2012 14:00:00 , 0.660411, 0.754766, 0.733419
