Harmonics from: ,wlev_8074_31-Dec-2011_02-Jan-2013.csv,
Mean ,2.859121,
Latitude ,50.042000,
Time_Local , pred_8 , pred_all , pred_noshallow 
18-Aug-2012 10:00:00 , -1.424802, -1.437017, -1.451721
18-Aug-2012 11:00:00 , -1.599243, -1.520475, -1.639618
18-Aug-2012 12:00:00 , -1.482432, -1.463916, -1.535649
18-Aug-2012 13:00:00 , -1.094663, -1.277856, -1.160374
18-Aug-2012 14:00:00 , -0.518633, -0.786829, -0.595661
18-Aug-2012 15:00:00 , 0.120207, -0.036294, 0.035283
18-Aug-2012 16:00:00 , 0.683963, 0.651956, 0.597750
18-Aug-2012 17:00:00 , 1.055669, 1.068357, 0.977736
18-Aug-2012 18:00:00 , 1.167331, 1.177940, 1.108581
18-Aug-2012 19:00:00 , 1.015594, 0.988273, 0.985633
18-Aug-2012 20:00:00 , 0.661120, 0.601120, 0.665559
18-Aug-2012 21:00:00 , 0.211887, 0.173653, 0.250598
18-Aug-2012 22:00:00 , -0.205279, -0.163317, -0.138251
18-Aug-2012 23:00:00 , -0.477651, -0.295730, -0.392510
19-Aug-2012 00:00:00 , -0.535588, -0.257162, -0.444173
19-Aug-2012 01:00:00 , -0.370167, -0.200252, -0.283277
19-Aug-2012 02:00:00 , -0.034945, -0.065089, 0.039491
19-Aug-2012 03:00:00 , 0.368554, 0.314818, 0.426079
19-Aug-2012 04:00:00 , 0.717912, 0.781921, 0.757044
19-Aug-2012 05:00:00 , 0.902434, 1.007763, 0.923661
19-Aug-2012 06:00:00 , 0.852936, 0.899648, 0.857781
19-Aug-2012 07:00:00 , 0.560958, 0.537457, 0.551467
19-Aug-2012 08:00:00 , 0.082405, -0.004948, 0.060996
19-Aug-2012 09:00:00 , -0.475441, -0.610961, -0.506072
19-Aug-2012 10:00:00 , -0.980323, -1.091356, -1.017531
19-Aug-2012 11:00:00 , -1.308160, -1.299790, -1.349930
19-Aug-2012 12:00:00 , -1.374543, -1.279951, -1.420015
19-Aug-2012 13:00:00 , -1.156540, -1.170737, -1.206031
19-Aug-2012 14:00:00 , -0.699216, -0.906571, -0.753454
19-Aug-2012 15:00:00 , -0.105147, -0.325068, -0.163853
19-Aug-2012 16:00:00 , 0.490499, 0.421231, 0.430103
19-Aug-2012 17:00:00 , 0.953063, 0.988220, 0.897011
19-Aug-2012 18:00:00 , 1.181354, 1.236555, 1.138357
19-Aug-2012 19:00:00 , 1.132181, 1.176017, 1.111631
19-Aug-2012 20:00:00 , 0.830302, 0.832703, 0.839455
19-Aug-2012 21:00:00 , 0.361331, 0.333874, 0.402694
19-Aug-2012 22:00:00 , -0.150534, -0.144143, -0.080559
19-Aug-2012 23:00:00 , -0.574264, -0.468131, -0.484907
20-Aug-2012 00:00:00 , -0.805159, -0.567597, -0.709117
20-Aug-2012 01:00:00 , -0.791004, -0.532185, -0.701380
20-Aug-2012 02:00:00 , -0.544621, -0.472116, -0.472056
20-Aug-2012 03:00:00 , -0.139705, -0.251343, -0.090597
20-Aug-2012 04:00:00 , 0.308910, 0.236254, 0.332731
20-Aug-2012 05:00:00 , 0.675447, 0.724481, 0.675848
20-Aug-2012 06:00:00 , 0.856079, 0.910180, 0.837193
20-Aug-2012 07:00:00 , 0.796102, 0.782536, 0.762986
20-Aug-2012 08:00:00 , 0.504420, 0.428199, 0.462177
20-Aug-2012 09:00:00 , 0.051655, -0.088565, 0.004984
20-Aug-2012 10:00:00 , -0.447651, -0.615744, -0.494746
20-Aug-2012 11:00:00 , -0.864207, -0.955000, -0.908796
20-Aug-2012 12:00:00 , -1.087077, -1.029699, -1.127756
20-Aug-2012 13:00:00 , -1.052307, -0.945212, -1.089433
20-Aug-2012 14:00:00 , -0.759761, -0.797731, -0.795098
20-Aug-2012 15:00:00 , -0.273886, -0.465499, -0.309489
20-Aug-2012 16:00:00 , 0.291827, 0.149874, 0.255229
20-Aug-2012 17:00:00 , 0.802780, 0.811657, 0.767247
20-Aug-2012 18:00:00 , 1.136571, 1.214773, 1.107484
20-Aug-2012 19:00:00 , 1.213281, 1.294697, 1.198432
20-Aug-2012 20:00:00 , 1.015146, 1.075830, 1.022479
20-Aug-2012 21:00:00 , 0.590721, 0.599835, 0.625445
20-Aug-2012 22:00:00 , 0.042535, 0.027502, 0.104712
20-Aug-2012 23:00:00 , -0.498580, -0.462345, -0.414972
21-Aug-2012 00:00:00 , -0.905973, -0.763270, -0.812048
21-Aug-2012 01:00:00 , -1.088303, -0.847955, -0.997659
21-Aug-2012 02:00:00 , -1.011497, -0.821532, -0.936921
21-Aug-2012 03:00:00 , -0.706138, -0.734648, -0.656765
21-Aug-2012 04:00:00 , -0.258543, -0.421810, -0.238328
21-Aug-2012 05:00:00 , 0.212061, 0.135093, 0.204281
21-Aug-2012 06:00:00 , 0.584360, 0.613000, 0.553574
21-Aug-2012 07:00:00 , 0.765912, 0.776654, 0.719131
21-Aug-2012 08:00:00 , 0.716398, 0.667869, 0.661026
21-Aug-2012 09:00:00 , 0.457323, 0.353969, 0.400072
21-Aug-2012 10:00:00 , 0.065812, -0.093870, 0.012125
21-Aug-2012 11:00:00 , -0.345832, -0.496097, -0.392113
21-Aug-2012 12:00:00 , -0.659520, -0.691021, -0.696451
21-Aug-2012 13:00:00 , -0.782203, -0.675681, -0.809977
21-Aug-2012 14:00:00 , -0.670281, -0.563339, -0.691133
21-Aug-2012 15:00:00 , -0.341414, -0.387930, -0.358886
21-Aug-2012 16:00:00 , 0.129256, -0.019116, 0.111744
21-Aug-2012 17:00:00 , 0.627498, 0.559222, 0.608413
21-Aug-2012 18:00:00 , 1.028353, 1.081513, 1.009443
21-Aug-2012 19:00:00 , 1.227329, 1.317627, 1.213888
21-Aug-2012 20:00:00 , 1.166593, 1.250058, 1.166213
21-Aug-2012 21:00:00 , 0.849638, 0.898600, 0.869671
21-Aug-2012 22:00:00 , 0.340792, 0.332047, 0.385389
21-Aug-2012 23:00:00 , -0.250241, -0.265264, -0.182379
22-Aug-2012 00:00:00 , -0.794888, -0.743060, -0.711093
22-Aug-2012 01:00:00 , -1.176632, -1.028799, -1.088864
22-Aug-2012 02:00:00 , -1.318651, -1.112479, -1.240565
22-Aug-2012 03:00:00 , -1.201403, -1.089119, -1.144922
22-Aug-2012 04:00:00 , -0.865914, -0.964582, -0.838478
22-Aug-2012 05:00:00 , -0.402163, -0.580774, -0.405474
22-Aug-2012 06:00:00 , 0.074335, 0.004682, 0.043902
22-Aug-2012 07:00:00 , 0.451741, 0.464360, 0.401506
22-Aug-2012 08:00:00 , 0.649525, 0.636745, 0.588424
22-Aug-2012 09:00:00 , 0.637629, 0.580246, 0.574391
22-Aug-2012 10:00:00 , 0.442490, 0.338306, 0.384415
22-Aug-2012 11:00:00 , 0.138591, -0.002823, 0.090904
22-Aug-2012 12:00:00 , -0.172123, -0.267228, -0.206597
22-Aug-2012 13:00:00 , -0.387622, -0.355082, -0.408641
22-Aug-2012 14:00:00 , -0.432943, -0.301583, -0.442831
22-Aug-2012 15:00:00 , -0.280233, -0.184844, -0.283415
22-Aug-2012 16:00:00 , 0.043355, 0.003371, 0.041491
22-Aug-2012 17:00:00 , 0.461870, 0.361604, 0.456740
22-Aug-2012 18:00:00 , 0.869278, 0.845977, 0.859004
22-Aug-2012 19:00:00 , 1.155944, 1.214952, 1.142651
22-Aug-2012 20:00:00 , 1.236264, 1.311028, 1.226029
22-Aug-2012 21:00:00 , 1.070536, 1.130394, 1.071729
22-Aug-2012 22:00:00 , 0.675662, 0.689344, 0.696063
22-Aug-2012 23:00:00 , 0.122058, 0.087544, 0.165731
23-Aug-2012 00:00:00 , -0.482416, -0.497666, -0.417297
23-Aug-2012 01:00:00 , -1.017516, -0.962324, -0.938981
23-Aug-2012 02:00:00 , -1.378480, -1.246227, -1.299014
23-Aug-2012 03:00:00 , -1.499921, -1.333533, -1.433234
23-Aug-2012 04:00:00 , -1.369980, -1.310660, -1.327446
23-Aug-2012 05:00:00 , -1.031487, -1.158728, -1.019429
23-Aug-2012 06:00:00 , -0.570065, -0.736216, -0.588671
23-Aug-2012 07:00:00 , -0.092314, -0.148080, -0.136290
23-Aug-2012 08:00:00 , 0.300366, 0.303911, 0.239931
23-Aug-2012 09:00:00 , 0.535846, 0.516558, 0.469192
23-Aug-2012 10:00:00 , 0.587332, 0.539739, 0.524036
23-Aug-2012 11:00:00 , 0.477663, 0.394847, 0.425273
23-Aug-2012 12:00:00 , 0.271008, 0.173257, 0.234286
23-Aug-2012 13:00:00 , 0.054307, 0.019202, 0.034875
23-Aug-2012 14:00:00 , -0.086709, -0.017872, -0.090452
23-Aug-2012 15:00:00 , -0.090802, 0.034721, -0.083397
23-Aug-2012 16:00:00 , 0.062067, 0.142718, 0.073997
23-Aug-2012 17:00:00 , 0.344749, 0.320334, 0.354098
23-Aug-2012 18:00:00 , 0.689127, 0.624416, 0.690421
23-Aug-2012 19:00:00 , 1.002906, 0.991576, 0.994360
23-Aug-2012 20:00:00 , 1.192803, 1.229469, 1.177483
23-Aug-2012 21:00:00 , 1.188341, 1.229050, 1.173758
23-Aug-2012 22:00:00 , 0.960379, 0.981331, 0.956351
23-Aug-2012 23:00:00 , 0.529792, 0.505541, 0.545144
24-Aug-2012 00:00:00 , -0.035809, -0.084283, 0.003386
24-Aug-2012 01:00:00 , -0.636552, -0.646532, -0.575566
24-Aug-2012 02:00:00 , -1.162449, -1.111382, -1.088332
24-Aug-2012 03:00:00 , -1.517900, -1.401851, -1.443840
24-Aug-2012 04:00:00 , -1.642702, -1.495953, -1.582889
24-Aug-2012 05:00:00 , -1.524640, -1.483754, -1.490497
24-Aug-2012 06:00:00 , -1.200784, -1.325126, -1.198211
24-Aug-2012 07:00:00 , -0.747413, -0.888336, -0.775769
24-Aug-2012 08:00:00 , -0.261175, -0.305328, -0.314062
24-Aug-2012 09:00:00 , 0.163825, 0.158602, 0.096533
24-Aug-2012 10:00:00 , 0.457444, 0.439850, 0.387148
24-Aug-2012 11:00:00 , 0.588321, 0.561419, 0.525509
24-Aug-2012 12:00:00 , 0.568685, 0.518249, 0.521371
24-Aug-2012 13:00:00 , 0.448261, 0.393701, 0.421041
24-Aug-2012 14:00:00 , 0.299021, 0.297131, 0.292619
24-Aug-2012 15:00:00 , 0.194767, 0.260510, 0.206008
24-Aug-2012 16:00:00 , 0.190725, 0.291186, 0.213053
24-Aug-2012 17:00:00 , 0.308251, 0.380474, 0.333003
24-Aug-2012 18:00:00 , 0.528452, 0.523902, 0.546911
24-Aug-2012 19:00:00 , 0.796282, 0.751608, 0.802173
24-Aug-2012 20:00:00 , 1.034088, 1.012296, 1.025790
24-Aug-2012 21:00:00 , 1.161257, 1.162488, 1.142841
24-Aug-2012 22:00:00 , 1.115138, 1.117669, 1.095598
24-Aug-2012 23:00:00 , 0.868081, 0.855486, 0.858726
25-Aug-2012 00:00:00 , 0.436395, 0.393253, 0.447118
25-Aug-2012 01:00:00 , -0.121041, -0.164353, -0.085363
25-Aug-2012 02:00:00 , -0.714277, -0.715615, -0.655939
25-Aug-2012 03:00:00 , -1.241257, -1.194350, -1.169612
25-Aug-2012 04:00:00 , -1.609818, -1.495073, -1.538895
25-Aug-2012 05:00:00 , -1.757580, -1.605442, -1.702261
25-Aug-2012 06:00:00 , -1.665101, -1.619922, -1.637160
25-Aug-2012 07:00:00 , -1.359297, -1.467960, -1.364553
25-Aug-2012 08:00:00 , -0.906410, -1.025865, -0.943719
25-Aug-2012 09:00:00 , -0.396311, -0.442843, -0.458413
25-Aug-2012 10:00:00 , 0.078067, 0.057274, 0.002425
25-Aug-2012 11:00:00 , 0.441285, 0.429324, 0.364758
25-Aug-2012 12:00:00 , 0.651093, 0.648527, 0.585367
25-Aug-2012 13:00:00 , 0.705671, 0.680720, 0.659659
25-Aug-2012 14:00:00 , 0.640879, 0.604618, 0.619531
25-Aug-2012 15:00:00 , 0.518395, 0.511390, 0.522060
25-Aug-2012 16:00:00 , 0.407829, 0.442770, 0.432199
25-Aug-2012 17:00:00 , 0.367304, 0.443064, 0.404115
25-Aug-2012 18:00:00 , 0.427367, 0.506487, 0.466028
25-Aug-2012 19:00:00 , 0.582216, 0.603403, 0.612306
25-Aug-2012 20:00:00 , 0.790475, 0.757127, 0.804618
25-Aug-2012 21:00:00 , 0.985353, 0.943842, 0.981622
25-Aug-2012 22:00:00 , 1.091745, 1.059445, 1.074645
25-Aug-2012 23:00:00 , 1.046112, 1.024613, 1.025540
26-Aug-2012 00:00:00 , 0.814233, 0.792132, 0.802493
26-Aug-2012 01:00:00 , 0.402396, 0.365523, 0.410139
26-Aug-2012 02:00:00 , -0.140862, -0.167956, -0.108424
26-Aug-2012 03:00:00 , -0.733122, -0.727509, -0.678369
26-Aug-2012 04:00:00 , -1.274779, -1.227289, -1.207424
26-Aug-2012 05:00:00 , -1.670267, -1.542115, -1.604772
26-Aug-2012 06:00:00 , -1.848893, -1.680125, -1.800462
26-Aug-2012 07:00:00 , -1.780386, -1.727143, -1.760903
26-Aug-2012 08:00:00 , -1.481498, -1.579268, -1.496633
26-Aug-2012 09:00:00 , -1.012060, -1.128605, -1.060257
26-Aug-2012 10:00:00 , -0.461411, -0.530888, -0.534720
26-Aug-2012 11:00:00 , 0.071630, 0.031376, -0.014573
26-Aug-2012 12:00:00 , 0.500514, 0.499694, 0.415281
26-Aug-2012 13:00:00 , 0.769328, 0.785029, 0.698075
26-Aug-2012 14:00:00 , 0.863456, 0.840954, 0.816311
26-Aug-2012 15:00:00 , 0.810100, 0.760272, 0.792823
26-Aug-2012 16:00:00 , 0.668669, 0.630136, 0.681738
26-Aug-2012 17:00:00 , 0.513492, 0.513202, 0.551910
26-Aug-2012 18:00:00 , 0.413211, 0.483399, 0.467260
26-Aug-2012 19:00:00 , 0.411995, 0.521488, 0.469134
26-Aug-2012 20:00:00 , 0.517317, 0.573328, 0.565065
26-Aug-2012 21:00:00 , 0.697401, 0.671375, 0.726615
26-Aug-2012 22:00:00 , 0.889092, 0.827831, 0.896641
26-Aug-2012 23:00:00 , 1.014290, 0.964838, 1.004131
27-Aug-2012 00:00:00 , 1.000954, 0.983780, 0.982998
27-Aug-2012 01:00:00 , 0.803424, 0.798260, 0.790363
27-Aug-2012 02:00:00 , 0.416938, 0.398817, 0.419988
27-Aug-2012 03:00:00 , -0.117492, -0.131724, -0.092508
27-Aug-2012 04:00:00 , -0.719352, -0.713366, -0.674205
27-Aug-2012 05:00:00 , -1.284846, -1.235782, -1.228642
27-Aug-2012 06:00:00 , -1.709394, -1.566482, -1.655990
27-Aug-2012 07:00:00 , -1.911133, -1.731717, -1.875173
27-Aug-2012 08:00:00 , -1.849791, -1.798655, -1.842702
27-Aug-2012 09:00:00 , -1.536331, -1.640741, -1.563472
27-Aug-2012 10:00:00 , -1.030928, -1.169997, -1.090536
27-Aug-2012 11:00:00 , -0.429630, -0.534756, -0.513531
27-Aug-2012 12:00:00 , 0.157207, 0.106717, 0.061655
27-Aug-2012 13:00:00 , 0.629607, 0.645621, 0.537020
27-Aug-2012 14:00:00 , 0.919862, 0.937327, 0.844341
27-Aug-2012 15:00:00 , 1.006393, 0.960582, 0.959314
27-Aug-2012 16:00:00 , 0.916252, 0.834441, 0.904447
27-Aug-2012 17:00:00 , 0.715724, 0.641963, 0.740194
27-Aug-2012 18:00:00 , 0.491426, 0.472974, 0.546845
27-Aug-2012 19:00:00 , 0.326660, 0.423705, 0.402041
27-Aug-2012 20:00:00 , 0.278968, 0.444568, 0.359706
27-Aug-2012 21:00:00 , 0.364600, 0.459067, 0.435700
27-Aug-2012 22:00:00 , 0.553877, 0.528269, 0.603667
27-Aug-2012 23:00:00 , 0.778754, 0.705164, 0.801962
28-Aug-2012 00:00:00 , 0.950795, 0.911648, 0.949898
28-Aug-2012 01:00:00 , 0.985116, 0.999948, 0.969336
28-Aug-2012 02:00:00 , 0.824269, 0.845943, 0.806392
28-Aug-2012 03:00:00 , 0.455926, 0.449393, 0.447969
28-Aug-2012 04:00:00 , -0.080292, -0.095672, -0.071136
28-Aug-2012 05:00:00 , -0.698923, -0.704598, -0.672649
28-Aug-2012 06:00:00 , -1.286510, -1.244785, -1.250266
28-Aug-2012 07:00:00 , -1.727090, -1.580330, -1.692864
28-Aug-2012 08:00:00 , -1.929190, -1.752989, -1.910133
28-Aug-2012 09:00:00 , -1.847741, -1.815430, -1.854394
28-Aug-2012 10:00:00 , -1.495428, -1.629339, -1.532960
28-Aug-2012 11:00:00 , -0.940550, -1.119154, -1.007585
28-Aug-2012 12:00:00 , -0.291729, -0.423616, -0.380755
28-Aug-2012 13:00:00 , 0.326944, 0.287194, 0.228030
28-Aug-2012 14:00:00 , 0.804325, 0.836500, 0.710073
28-Aug-2012 15:00:00 , 1.067295, 1.066537, 0.992358
28-Aug-2012 16:00:00 , 1.096365, 1.015254, 1.053166
28-Aug-2012 17:00:00 , 0.927986, 0.817023, 0.924528
28-Aug-2012 18:00:00 , 0.643048, 0.548382, 0.681128
28-Aug-2012 19:00:00 , 0.344487, 0.338286, 0.418763
28-Aug-2012 20:00:00 , 0.129670, 0.289513, 0.228090
28-Aug-2012 21:00:00 , 0.064559, 0.299899, 0.170449
28-Aug-2012 22:00:00 , 0.166242, 0.285343, 0.261858
28-Aug-2012 23:00:00 , 0.398353, 0.362106, 0.469061
29-Aug-2012 00:00:00 , 0.680618, 0.610781, 0.718497
29-Aug-2012 01:00:00 , 0.910242, 0.909301, 0.915856
29-Aug-2012 02:00:00 , 0.989722, 1.046076, 0.971406
29-Aug-2012 03:00:00 , 0.854031, 0.889883, 0.824831
29-Aug-2012 04:00:00 , 0.490139, 0.476286, 0.463430
29-Aug-2012 05:00:00 , -0.056315, -0.090729, -0.071055
29-Aug-2012 06:00:00 , -0.689176, -0.723506, -0.689058
29-Aug-2012 07:00:00 , -1.283043, -1.262262, -1.272154
29-Aug-2012 08:00:00 , -1.712546, -1.572286, -1.700133
29-Aug-2012 09:00:00 , -1.882480, -1.721888, -1.879742
29-Aug-2012 10:00:00 , -1.751263, -1.756241, -1.767898
29-Aug-2012 11:00:00 , -1.341802, -1.521561, -1.383316
29-Aug-2012 12:00:00 , -0.736900, -0.948629, -0.803201
29-Aug-2012 13:00:00 , -0.060184, -0.188708, -0.145503
29-Aug-2012 14:00:00 , 0.552861, 0.543399, 0.459023
29-Aug-2012 15:00:00 , 0.986635, 1.025375, 0.897877
29-Aug-2012 16:00:00 , 1.172121, 1.141635, 1.103052
29-Aug-2012 17:00:00 , 1.101927, 0.993130, 1.065736
29-Aug-2012 18:00:00 , 0.829944, 0.705506, 0.835806
29-Aug-2012 19:00:00 , 0.455778, 0.361832, 0.506503
29-Aug-2012 20:00:00 , 0.097921, 0.138202, 0.188484
29-Aug-2012 21:00:00 , -0.137525, 0.108723, -0.019873
29-Aug-2012 22:00:00 , -0.184587, 0.105828, -0.058235
29-Aug-2012 23:00:00 , -0.034554, 0.076519, 0.080299
30-Aug-2012 00:00:00 , 0.261921, 0.208379, 0.347934
30-Aug-2012 01:00:00 , 0.608336, 0.564618, 0.655151
30-Aug-2012 02:00:00 , 0.888070, 0.938920, 0.894569
30-Aug-2012 03:00:00 , 0.995795, 1.079170, 0.969695
30-Aug-2012 04:00:00 , 0.866495, 0.892730, 0.821431
30-Aug-2012 05:00:00 , 0.494584, 0.455824, 0.445682
30-Aug-2012 06:00:00 , -0.061946, -0.132135, -0.102518
30-Aug-2012 07:00:00 , -0.693644, -0.771447, -0.719750
30-Aug-2012 08:00:00 , -1.265151, -1.269023, -1.277587
30-Aug-2012 09:00:00 , -1.647902, -1.513727, -1.653144
30-Aug-2012 10:00:00 , -1.751812, -1.616887, -1.759316
30-Aug-2012 11:00:00 , -1.547968, -1.605429, -1.567041
30-Aug-2012 12:00:00 , -1.076522, -1.298993, -1.113645
30-Aug-2012 13:00:00 , -0.437690, -0.650954, -0.494805
30-Aug-2012 14:00:00 , 0.232017, 0.141113, 0.158168
30-Aug-2012 15:00:00 , 0.792472, 0.818287, 0.710076
30-Aug-2012 16:00:00 , 1.133392, 1.166084, 1.054511
30-Aug-2012 17:00:00 , 1.200247, 1.143418, 1.139012
30-Aug-2012 18:00:00 , 1.006140, 0.887202, 0.976254
30-Aug-2012 19:00:00 , 0.626747, 0.503613, 0.638504
30-Aug-2012 20:00:00 , 0.179652, 0.108017, 0.237035
30-Aug-2012 21:00:00 , -0.206640, -0.093426, -0.107936
30-Aug-2012 22:00:00 , -0.426085, -0.099691, -0.298862
30-Aug-2012 23:00:00 , -0.422391, -0.123426, -0.285905
31-Aug-2012 00:00:00 , -0.203243, -0.136425, -0.079164
31-Aug-2012 01:00:00 , 0.162157, 0.098592, 0.254781
31-Aug-2012 02:00:00 , 0.561607, 0.563195, 0.610882
31-Aug-2012 03:00:00 , 0.869742, 0.963959, 0.873516
31-Aug-2012 04:00:00 , 0.981526, 1.065378, 0.947217
31-Aug-2012 05:00:00 , 0.840790, 0.840507, 0.782573
31-Aug-2012 06:00:00 , 0.456433, 0.384031, 0.390786
31-Aug-2012 07:00:00 , -0.098004, -0.214192, -0.156891
31-Aug-2012 08:00:00 , -0.701405, -0.821866, -0.744968
31-Aug-2012 09:00:00 , -1.214594, -1.226841, -1.241184
31-Aug-2012 10:00:00 , -1.514890, -1.379282, -1.528966
31-Aug-2012 11:00:00 , -1.526960, -1.429426, -1.536820
31-Aug-2012 12:00:00 , -1.242148, -1.356138, -1.257078
31-Aug-2012 13:00:00 , -0.721308, -0.959748, -0.748943
31-Aug-2012 14:00:00 , -0.080368, -0.255054, -0.124721
31-Aug-2012 15:00:00 , 0.537814, 0.501624, 0.477501
31-Aug-2012 16:00:00 , 0.998253, 1.048188, 0.927831
31-Aug-2012 17:00:00 , 1.206563, 1.225814, 1.136430
31-Aug-2012 18:00:00 , 1.131394, 1.060303, 1.074978
31-Aug-2012 19:00:00 , 0.810976, 0.693993, 0.782228
31-Aug-2012 20:00:00 , 0.342202, 0.228199, 0.352356
31-Aug-2012 21:00:00 , -0.144919, -0.176298, -0.090635
31-Aug-2012 22:00:00 , -0.520868, -0.329641, -0.425592
31-Aug-2012 23:00:00 , -0.689729, -0.326137, -0.565421
01-Sep-2012 00:00:00 , -0.613362, -0.366587, -0.478854
01-Sep-2012 01:00:00 , -0.320537, -0.315675, -0.197444
01-Sep-2012 02:00:00 , 0.101255, 0.048484, 0.193671
01-Sep-2012 03:00:00 , 0.529141, 0.581710, 0.578608
01-Sep-2012 04:00:00 , 0.837338, 0.952138, 0.841250
01-Sep-2012 05:00:00 , 0.930389, 0.996479, 0.895702
01-Sep-2012 06:00:00 , 0.768617, 0.741310, 0.709132
01-Sep-2012 07:00:00 , 0.379249, 0.273970, 0.311290
01-Sep-2012 08:00:00 , -0.149685, -0.307353, -0.211740
01-Sep-2012 09:00:00 , -0.691153, -0.828799, -0.738153
01-Sep-2012 10:00:00 , -1.111105, -1.102567, -1.140473
01-Sep-2012 11:00:00 , -1.302487, -1.164665, -1.317631
01-Sep-2012 12:00:00 , -1.212632, -1.165746, -1.220995
01-Sep-2012 13:00:00 , -0.857039, -1.014388, -0.867569
01-Sep-2012 14:00:00 , -0.316022, -0.532035, -0.336733
01-Sep-2012 15:00:00 , 0.284949, 0.172902, 0.248949
01-Sep-2012 16:00:00 , 0.806249, 0.815987, 0.754125
01-Sep-2012 17:00:00 , 1.128592, 1.184775, 1.064465
01-Sep-2012 18:00:00 , 1.182328, 1.187249, 1.115117
01-Sep-2012 19:00:00 , 0.964149, 0.886505, 0.906372
01-Sep-2012 20:00:00 , 0.537083, 0.422452, 0.502496
01-Sep-2012 21:00:00 , 0.013836, -0.086330, 0.014203
01-Sep-2012 22:00:00 , -0.472163, -0.453802, -0.430482
01-Sep-2012 23:00:00 , -0.800637, -0.556045, -0.719205
02-Sep-2012 00:00:00 , -0.894603, -0.559329, -0.783549
02-Sep-2012 01:00:00 , -0.739185, -0.589155, -0.615448
02-Sep-2012 02:00:00 , -0.384390, -0.429116, -0.267875
02-Sep-2012 03:00:00 , 0.068721, 0.050109, 0.160007
02-Sep-2012 04:00:00 , 0.494821, 0.589299, 0.549120
02-Sep-2012 05:00:00 , 0.777110, 0.893273, 0.791379
02-Sep-2012 06:00:00 , 0.837686, 0.887747, 0.817467
02-Sep-2012 07:00:00 , 0.657712, 0.615315, 0.614622
02-Sep-2012 08:00:00 , 0.282257, 0.153854, 0.230106
02-Sep-2012 09:00:00 , -0.191374, -0.365131, -0.240482
02-Sep-2012 10:00:00 , -0.638771, -0.751263, -0.677194
02-Sep-2012 11:00:00 , -0.940550, -0.890918, -0.966134
02-Sep-2012 12:00:00 , -1.013211, -0.888746, -1.028709
02-Sep-2012 13:00:00 , -0.830865, -0.842775, -0.842290
02-Sep-2012 14:00:00 , -0.432266, -0.606367, -0.446882
02-Sep-2012 15:00:00 , 0.088606, -0.077143, 0.064173
02-Sep-2012 16:00:00 , 0.605994, 0.550827, 0.567323
02-Sep-2012 17:00:00 , 0.993859, 1.024016, 0.939934
02-Sep-2012 18:00:00 , 1.157413, 1.205196, 1.091414
02-Sep-2012 19:00:00 , 1.056703, 1.046474, 0.986173
02-Sep-2012 20:00:00 , 0.716332, 0.629191, 0.652400
02-Sep-2012 21:00:00 , 0.218942, 0.102991, 0.174399
02-Sep-2012 22:00:00 , -0.315796, -0.395484, -0.329381
02-Sep-2012 23:00:00 , -0.761259, -0.698329, -0.736729
03-Sep-2012 00:00:00 , -1.015345, -0.765024, -0.952443
03-Sep-2012 01:00:00 , -1.025399, -0.776035, -0.931574
03-Sep-2012 02:00:00 , -0.800345, -0.752965, -0.689397
03-Sep-2012 03:00:00 , -0.407110, -0.466578, -0.295927
03-Sep-2012 04:00:00 , 0.047555, 0.077325, 0.143165
03-Sep-2012 05:00:00 , 0.445082, 0.567224, 0.514101
03-Sep-2012 06:00:00 , 0.685644, 0.800366, 0.723905
03-Sep-2012 07:00:00 , 0.713465, 0.763795, 0.723524
03-Sep-2012 08:00:00 , 0.530450, 0.487678, 0.519543
03-Sep-2012 09:00:00 , 0.194786, 0.062843, 0.171819
03-Sep-2012 10:00:00 , -0.194988, -0.344331, -0.222281
03-Sep-2012 11:00:00 , -0.526220, -0.578689, -0.553068
03-Sep-2012 12:00:00 , -0.701868, -0.618747, -0.726901
03-Sep-2012 13:00:00 , -0.666049, -0.582288, -0.690656
03-Sep-2012 14:00:00 , -0.418877, -0.486468, -0.446054
03-Sep-2012 15:00:00 , -0.016833, -0.181825, -0.050040
03-Sep-2012 16:00:00 , 0.441368, 0.327343, 0.399101
03-Sep-2012 17:00:00 , 0.839739, 0.813024, 0.786535
03-Sep-2012 18:00:00 , 1.074424, 1.099836, 1.010274
03-Sep-2012 19:00:00 , 1.080032, 1.110477, 1.007550
03-Sep-2012 20:00:00 , 0.846255, 0.815293, 0.771217
03-Sep-2012 21:00:00 , 0.420614, 0.318014, 0.351838
03-Sep-2012 22:00:00 , -0.103262, -0.216429, -0.155065
03-Sep-2012 23:00:00 , -0.608767, -0.660816, -0.633177
04-Sep-2012 00:00:00 , -0.984935, -0.897885, -0.974525
04-Sep-2012 01:00:00 , -1.153298, -0.945437, -1.105973
04-Sep-2012 02:00:00 , -1.086282, -0.945040, -1.006335
04-Sep-2012 03:00:00 , -0.812629, -0.836056, -0.710016
04-Sep-2012 04:00:00 , -0.408698, -0.444961, -0.296693
04-Sep-2012 05:00:00 , 0.021925, 0.101804, 0.129894
04-Sep-2012 06:00:00 , 0.375173, 0.516179, 0.468382
04-Sep-2012 07:00:00 , 0.572687, 0.696474, 0.644759
04-Sep-2012 08:00:00 , 0.580838, 0.647127, 0.629788
04-Sep-2012 09:00:00 , 0.417843, 0.386503, 0.444845
04-Sep-2012 10:00:00 , 0.147375, 0.038504, 0.155019
