Harmonics from: ,wlev_7795_31-Dec-2011_02-Jan-2013.csv,
Mean ,3.127560,
Latitude ,49.337000,
Time_Local , pred_8 , pred_all , pred_noshallow 
05-May-2012 06:00:00 , 0.560860, 0.536953, 0.557734
05-May-2012 07:00:00 , -0.211524, -0.236319, -0.254930
05-May-2012 08:00:00 , -1.056232, -1.057939, -1.122876
05-May-2012 09:00:00 , -1.795214, -1.816104, -1.868083
05-May-2012 10:00:00 , -2.266580, -2.332855, -2.332541
05-May-2012 11:00:00 , -2.363775, -2.427769, -2.416098
05-May-2012 12:00:00 , -2.061648, -2.079364, -2.100827
05-May-2012 13:00:00 , -1.422861, -1.423133, -1.455668
05-May-2012 14:00:00 , -0.582969, -0.605818, -0.619952
05-May-2012 15:00:00 , 0.282168, 0.241881, 0.230254
05-May-2012 16:00:00 , 0.998534, 0.945340, 0.924576
05-May-2012 17:00:00 , 1.435158, 1.341894, 1.338873
05-May-2012 18:00:00 , 1.534129, 1.391480, 1.423631
05-May-2012 19:00:00 , 1.321978, 1.173930, 1.213077
05-May-2012 20:00:00 , 0.899738, 0.796975, 0.812895
05-May-2012 21:00:00 , 0.414349, 0.355941, 0.369916
05-May-2012 22:00:00 , 0.018827, -0.015744, 0.031811
05-May-2012 23:00:00 , -0.168575, -0.150633, -0.092741
06-May-2012 00:00:00 , -0.095708, 0.017215, 0.036872
06-May-2012 01:00:00 , 0.209659, 0.391237, 0.382248
06-May-2012 02:00:00 , 0.647158, 0.835772, 0.835889
06-May-2012 03:00:00 , 1.070427, 1.249124, 1.249382
06-May-2012 04:00:00 , 1.326240, 1.495266, 1.472675
06-May-2012 05:00:00 , 1.296141, 1.417430, 1.394534
06-May-2012 06:00:00 , 0.929878, 0.969336, 0.973941
06-May-2012 07:00:00 , 0.261928, 0.250695, 0.254411
06-May-2012 08:00:00 , -0.593316, -0.597360, -0.642609
06-May-2012 09:00:00 , -1.466773, -1.466587, -1.544010
06-May-2012 10:00:00 , -2.174188, -2.226262, -2.264761
06-May-2012 11:00:00 , -2.560180, -2.670281, -2.651536
06-May-2012 12:00:00 , -2.535847, -2.636244, -2.619493
06-May-2012 13:00:00 , -2.100544, -2.156569, -2.172994
06-May-2012 14:00:00 , -1.342370, -1.392295, -1.404948
06-May-2012 15:00:00 , -0.417221, -0.484518, -0.474753
06-May-2012 16:00:00 , 0.488375, 0.425460, 0.429772
06-May-2012 17:00:00 , 1.201393, 1.141319, 1.136980
06-May-2012 18:00:00 , 1.602448, 1.509846, 1.531314
06-May-2012 19:00:00 , 1.652014, 1.526237, 1.578561
06-May-2012 20:00:00 , 1.396371, 1.288488, 1.330212
06-May-2012 21:00:00 , 0.952034, 0.897055, 0.906144
06-May-2012 22:00:00 , 0.472862, 0.449205, 0.460371
06-May-2012 23:00:00 , 0.108411, 0.098175, 0.138927
07-May-2012 00:00:00 , -0.035784, 0.007183, 0.040812
07-May-2012 01:00:00 , 0.074200, 0.202615, 0.191995
07-May-2012 02:00:00 , 0.392212, 0.565397, 0.538986
07-May-2012 03:00:00 , 0.804829, 0.973597, 0.963438
07-May-2012 04:00:00 , 1.162098, 1.330116, 1.313906
07-May-2012 05:00:00 , 1.318302, 1.484584, 1.446618
07-May-2012 06:00:00 , 1.172269, 1.291321, 1.264915
07-May-2012 07:00:00 , 0.696813, 0.744795, 0.747383
07-May-2012 08:00:00 , -0.050355, -0.032517, -0.042530
07-May-2012 09:00:00 , -0.937249, -0.910102, -0.968043
07-May-2012 10:00:00 , -1.787287, -1.783510, -1.849175
07-May-2012 11:00:00 , -2.420773, -2.497059, -2.504308
07-May-2012 12:00:00 , -2.697880, -2.834723, -2.793084
07-May-2012 13:00:00 , -2.552454, -2.675566, -2.650099
07-May-2012 14:00:00 , -2.008230, -2.099210, -2.100951
07-May-2012 15:00:00 , -1.173448, -1.268753, -1.256552
07-May-2012 16:00:00 , -0.215220, -0.314527, -0.286960
07-May-2012 17:00:00 , 0.679928, 0.606788, 0.618811
07-May-2012 18:00:00 , 1.349548, 1.290349, 1.297002
07-May-2012 19:00:00 , 1.692044, 1.611616, 1.646297
07-May-2012 20:00:00 , 1.687752, 1.597260, 1.648773
07-May-2012 21:00:00 , 1.399356, 1.345082, 1.369617
07-May-2012 22:00:00 , 0.951873, 0.944561, 0.936065
07-May-2012 23:00:00 , 0.497603, 0.502331, 0.501344
08-May-2012 00:00:00 , 0.175131, 0.182786, 0.203128
08-May-2012 01:00:00 , 0.072908, 0.125517, 0.127236
08-May-2012 02:00:00 , 0.206658, 0.320181, 0.285758
08-May-2012 03:00:00 , 0.516287, 0.647979, 0.614968
08-May-2012 04:00:00 , 0.882936, 1.008465, 0.993259
08-May-2012 05:00:00 , 1.161710, 1.301021, 1.274320
08-May-2012 06:00:00 , 1.221600, 1.367200, 1.327015
08-May-2012 07:00:00 , 0.982302, 1.089404, 1.071831
08-May-2012 08:00:00 , 0.438447, 0.498743, 0.504724
08-May-2012 09:00:00 , -0.335086, -0.282351, -0.297748
08-May-2012 10:00:00 , -1.198279, -1.142472, -1.193442
08-May-2012 11:00:00 , -1.977876, -1.972088, -2.006350
08-May-2012 12:00:00 , -2.508198, -2.596027, -2.567416
08-May-2012 13:00:00 , -2.670773, -2.813727, -2.754526
08-May-2012 14:00:00 , -2.422934, -2.554794, -2.521862
08-May-2012 15:00:00 , -1.808349, -1.924715, -1.911300
08-May-2012 16:00:00 , -0.946917, -1.070932, -1.042942
08-May-2012 17:00:00 , -0.006609, -0.116819, -0.087028
08-May-2012 18:00:00 , 0.835726, 0.767791, 0.775840
08-May-2012 19:00:00 , 1.434896, 1.389257, 1.396276
08-May-2012 20:00:00 , 1.709309, 1.659350, 1.689207
08-May-2012 21:00:00 , 1.656665, 1.619702, 1.650363
08-May-2012 22:00:00 , 1.349833, 1.355172, 1.352410
08-May-2012 23:00:00 , 0.914376, 0.950054, 0.922131
09-May-2012 00:00:00 , 0.493709, 0.521715, 0.504922
09-May-2012 01:00:00 , 0.210922, 0.229092, 0.225890
09-May-2012 02:00:00 , 0.136980, 0.179175, 0.157558
09-May-2012 03:00:00 , 0.273304, 0.342559, 0.302196
09-May-2012 04:00:00 , 0.552968, 0.619216, 0.592954
09-May-2012 05:00:00 , 0.860031, 0.925966, 0.913154
09-May-2012 06:00:00 , 1.061851, 1.154067, 1.128535
09-May-2012 07:00:00 , 1.046026, 1.151683, 1.124176
09-May-2012 08:00:00 , 0.752433, 0.837684, 0.836750
09-May-2012 09:00:00 , 0.192120, 0.261673, 0.274005
09-May-2012 10:00:00 , -0.551838, -0.472837, -0.483417
09-May-2012 11:00:00 , -1.341863, -1.270054, -1.298445
09-May-2012 12:00:00 , -2.017492, -2.010561, -2.008432
09-May-2012 13:00:00 , -2.433263, -2.517116, -2.463018
09-May-2012 14:00:00 , -2.493523, -2.624097, -2.559803
09-May-2012 15:00:00 , -2.175560, -2.302668, -2.269099
09-May-2012 16:00:00 , -1.535413, -1.660396, -1.641627
09-May-2012 17:00:00 , -0.695011, -0.823388, -0.797167
09-May-2012 18:00:00 , 0.186107, 0.087102, 0.103092
09-May-2012 19:00:00 , 0.947479, 0.899471, 0.893717
09-May-2012 20:00:00 , 1.463799, 1.446684, 1.442509
09-May-2012 21:00:00 , 1.671683, 1.669186, 1.679099
09-May-2012 22:00:00 , 1.580783, 1.605769, 1.607762
09-May-2012 23:00:00 , 1.266925, 1.327584, 1.301649
10-May-2012 00:00:00 , 0.849375, 0.920893, 0.880374
10-May-2012 01:00:00 , 0.458283, 0.505399, 0.477057
10-May-2012 02:00:00 , 0.200647, 0.220365, 0.203410
10-May-2012 03:00:00 , 0.133380, 0.146855, 0.121721
10-May-2012 04:00:00 , 0.250143, 0.257717, 0.230577
10-May-2012 05:00:00 , 0.485039, 0.477343, 0.467520
10-May-2012 06:00:00 , 0.731964, 0.730747, 0.727559
10-May-2012 07:00:00 , 0.874489, 0.905471, 0.892536
10-May-2012 08:00:00 , 0.818524, 0.870534, 0.863813
10-May-2012 09:00:00 , 0.519381, 0.575018, 0.590062
10-May-2012 10:00:00 , -0.003689, 0.064724, 0.083261
10-May-2012 11:00:00 , -0.669207, -0.582178, -0.581094
10-May-2012 12:00:00 , -1.351085, -1.277167, -1.279717
10-May-2012 13:00:00 , -1.907800, -1.896627, -1.869489
10-May-2012 14:00:00 , -2.215939, -2.281137, -2.220961
10-May-2012 15:00:00 , -2.199850, -2.304055, -2.249298
10-May-2012 16:00:00 , -1.850137, -1.958705, -1.935111
10-May-2012 17:00:00 , -1.226513, -1.339592, -1.330000
10-May-2012 18:00:00 , -0.444400, -0.554197, -0.545365
10-May-2012 19:00:00 , 0.351385, 0.279273, 0.272855
10-May-2012 20:00:00 , 1.019383, 1.001253, 0.977337
10-May-2012 21:00:00 , 1.452747, 1.474079, 1.452276
10-May-2012 22:00:00 , 1.601527, 1.651143, 1.638035
10-May-2012 23:00:00 , 1.480836, 1.559979, 1.541660
11-May-2012 00:00:00 , 1.163262, 1.265341, 1.231051
11-May-2012 01:00:00 , 0.757805, 0.855926, 0.814713
11-May-2012 02:00:00 , 0.380828, 0.441289, 0.412563
11-May-2012 03:00:00 , 0.126417, 0.138491, 0.125333
11-May-2012 04:00:00 , 0.043493, 0.019140, 0.010205
11-May-2012 05:00:00 , 0.125238, 0.071358, 0.068491
11-May-2012 06:00:00 , 0.313224, 0.238622, 0.248006
11-May-2012 07:00:00 , 0.514912, 0.448974, 0.459094
11-May-2012 08:00:00 , 0.629894, 0.595983, 0.599968
11-May-2012 09:00:00 , 0.578100, 0.573834, 0.584904
11-May-2012 10:00:00 , 0.322769, 0.345165, 0.368272
11-May-2012 11:00:00 , -0.117620, -0.063004, -0.041503
11-May-2012 12:00:00 , -0.671502, -0.593320, -0.581481
11-May-2012 13:00:00 , -1.229953, -1.160497, -1.147458
11-May-2012 14:00:00 , -1.672132, -1.649502, -1.617822
11-May-2012 15:00:00 , -1.894169, -1.929473, -1.882355
11-May-2012 16:00:00 , -1.834438, -1.902544, -1.869025
11-May-2012 17:00:00 , -1.489030, -1.566395, -1.562212
11-May-2012 18:00:00 , -0.913689, -0.998147, -1.007822
11-May-2012 19:00:00 , -0.211764, -0.290075, -0.303886
11-May-2012 20:00:00 , 0.488849, 0.448329, 0.421169
11-May-2012 21:00:00 , 1.064222, 1.076482, 1.037309
11-May-2012 22:00:00 , 1.421507, 1.477629, 1.441752
11-May-2012 23:00:00 , 1.518249, 1.605701, 1.580858
12-May-2012 00:00:00 , 1.369469, 1.479599, 1.459911
12-May-2012 01:00:00 , 1.041096, 1.164185, 1.138684
12-May-2012 02:00:00 , 0.631651, 0.744217, 0.714301
12-May-2012 03:00:00 , 0.246899, 0.312195, 0.295992
12-May-2012 04:00:00 , -0.026225, -0.027602, -0.021845
12-May-2012 05:00:00 , -0.140019, -0.198169, -0.181646
12-May-2012 06:00:00 , -0.095901, -0.195132, -0.174617
12-May-2012 07:00:00 , 0.058437, -0.064105, -0.040073
12-May-2012 08:00:00 , 0.243627, 0.126693, 0.147228
12-May-2012 09:00:00 , 0.371122, 0.283166, 0.298335
12-May-2012 10:00:00 , 0.367833, 0.317377, 0.334553
12-May-2012 11:00:00 , 0.196672, 0.188795, 0.209100
12-May-2012 12:00:00 , -0.132153, -0.097813, -0.079319
12-May-2012 13:00:00 , -0.561924, -0.498384, -0.484335
12-May-2012 14:00:00 , -1.002123, -0.933577, -0.921775
12-May-2012 15:00:00 , -1.349939, -1.307108, -1.289310
12-May-2012 16:00:00 , -1.515311, -1.514055, -1.491242
12-May-2012 17:00:00 , -1.443383, -1.470228, -1.462446
12-May-2012 18:00:00 , -1.128860, -1.168192, -1.185565
12-May-2012 19:00:00 , -0.618753, -0.669055, -0.697070
12-May-2012 20:00:00 , -0.002803, -0.050712, -0.080498
12-May-2012 21:00:00 , 0.606157, 0.589634, 0.551645
12-May-2012 22:00:00 , 1.097210, 1.127458, 1.083007
12-May-2012 23:00:00 , 1.385813, 1.456094, 1.419419
13-May-2012 00:00:00 , 1.431918, 1.526943, 1.509503
13-May-2012 01:00:00 , 1.247553, 1.357478, 1.354955
13-May-2012 02:00:00 , 0.892216, 1.013635, 1.008187
13-May-2012 03:00:00 , 0.457360, 0.569869, 0.558224
13-May-2012 04:00:00 , 0.043858, 0.104958, 0.108564
13-May-2012 05:00:00 , -0.262049, -0.276200, -0.247465
13-May-2012 06:00:00 , -0.408501, -0.485316, -0.447877
13-May-2012 07:00:00 , -0.388789, -0.508063, -0.474839
13-May-2012 08:00:00 , -0.240695, -0.384681, -0.356355
13-May-2012 09:00:00 , -0.034766, -0.178215, -0.156767
13-May-2012 10:00:00 , 0.145400, 0.027420, 0.041369
13-May-2012 11:00:00 , 0.225878, 0.149840, 0.159515
13-May-2012 12:00:00 , 0.162432, 0.135998, 0.144086
13-May-2012 13:00:00 , -0.047158, -0.027633, -0.018996
13-May-2012 14:00:00 , -0.361546, -0.305392, -0.299707
13-May-2012 15:00:00 , -0.705461, -0.627964, -0.630532
13-May-2012 16:00:00 , -0.988192, -0.918697, -0.922842
13-May-2012 17:00:00 , -1.126381, -1.087723, -1.089165
13-May-2012 18:00:00 , -1.065516, -1.053128, -1.065911
13-May-2012 19:00:00 , -0.794792, -0.800045, -0.830863
13-May-2012 20:00:00 , -0.351629, -0.375866, -0.410874
13-May-2012 21:00:00 , 0.185408, 0.154505, 0.122395
13-May-2012 22:00:00 , 0.713672, 0.703098, 0.667881
13-May-2012 23:00:00 , 1.129489, 1.153828, 1.118007
14-May-2012 00:00:00 , 1.351714, 1.404599, 1.383450
14-May-2012 01:00:00 , 1.340159, 1.407948, 1.413706
14-May-2012 02:00:00 , 1.104509, 1.185240, 1.208425
14-May-2012 03:00:00 , 0.701580, 0.801604, 0.816859
14-May-2012 04:00:00 , 0.221623, 0.320944, 0.325711
14-May-2012 05:00:00 , -0.233009, -0.181742, -0.161485
14-May-2012 06:00:00 , -0.571701, -0.591710, -0.548370
14-May-2012 07:00:00 , -0.736174, -0.811707, -0.767405
14-May-2012 08:00:00 , -0.712922, -0.825005, -0.794108
14-May-2012 09:00:00 , -0.534575, -0.670591, -0.650715
14-May-2012 10:00:00 , -0.269971, -0.409345, -0.398649
14-May-2012 11:00:00 , -0.005495, -0.122815, -0.121759
14-May-2012 12:00:00 , 0.177634, 0.102453, 0.095543
14-May-2012 13:00:00 , 0.224458, 0.198894, 0.189952
14-May-2012 14:00:00 , 0.120503, 0.140533, 0.135491
14-May-2012 15:00:00 , -0.104433, -0.041941, -0.049751
14-May-2012 16:00:00 , -0.383897, -0.288635, -0.308149
14-May-2012 17:00:00 , -0.631923, -0.535606, -0.557385
14-May-2012 18:00:00 , -0.765477, -0.696838, -0.712071
14-May-2012 19:00:00 , -0.726577, -0.687100, -0.706745
14-May-2012 20:00:00 , -0.498541, -0.485118, -0.514381
14-May-2012 21:00:00 , -0.112182, -0.128252, -0.155499
14-May-2012 22:00:00 , 0.359750, 0.325795, 0.304703
14-May-2012 23:00:00 , 0.818705, 0.791104, 0.770738
15-May-2012 00:00:00 , 1.163244, 1.154839, 1.139276
15-May-2012 01:00:00 , 1.313188, 1.319769, 1.324058
15-May-2012 02:00:00 , 1.229130, 1.244327, 1.277049
15-May-2012 03:00:00 , 0.922483, 0.956650, 1.000513
15-May-2012 04:00:00 , 0.453519, 0.521372, 0.547046
15-May-2012 05:00:00 , -0.082210, -0.002696, 0.007597
15-May-2012 06:00:00 , -0.575877, -0.534570, -0.509508
15-May-2012 07:00:00 , -0.930500, -0.946710, -0.903428
15-May-2012 08:00:00 , -1.083123, -1.138994, -1.103562
15-May-2012 09:00:00 , -1.018664, -1.099975, -1.084850
15-May-2012 10:00:00 , -0.772105, -0.873650, -0.872110
15-May-2012 11:00:00 , -0.418542, -0.525366, -0.532509
15-May-2012 12:00:00 , -0.053599, -0.141521, -0.158095
15-May-2012 13:00:00 , 0.230895, 0.182319, 0.157367
15-May-2012 14:00:00 , 0.369900, 0.365780, 0.341642
15-May-2012 15:00:00 , 0.341096, 0.377284, 0.361676
15-May-2012 16:00:00 , 0.169759, 0.248470, 0.231243
15-May-2012 17:00:00 , -0.078626, 0.035188, 0.006581
15-May-2012 18:00:00 , -0.316169, -0.202747, -0.229026
15-May-2012 19:00:00 , -0.456292, -0.375298, -0.387943
15-May-2012 20:00:00 , -0.437356, -0.392190, -0.402374
15-May-2012 21:00:00 , -0.240138, -0.229637, -0.243766
15-May-2012 22:00:00 , 0.105360, 0.077346, 0.067796
15-May-2012 23:00:00 , 0.525702, 0.469547, 0.466868
16-May-2012 00:00:00 , 0.921131, 0.857884, 0.858013
16-May-2012 01:00:00 , 1.189885, 1.131987, 1.139431
16-May-2012 02:00:00 , 1.253724, 1.201588, 1.228873
16-May-2012 03:00:00 , 1.078291, 1.035109, 1.085170
16-May-2012 04:00:00 , 0.683129, 0.671159, 0.719869
16-May-2012 05:00:00 , 0.138709, 0.177142, 0.195996
16-May-2012 06:00:00 , -0.448989, -0.386865, -0.385792
16-May-2012 07:00:00 , -0.962695, -0.927342, -0.910218
16-May-2012 08:00:00 , -1.301011, -1.304915, -1.273931
16-May-2012 09:00:00 , -1.401867, -1.425018, -1.409158
16-May-2012 10:00:00 , -1.256523, -1.291407, -1.298804
16-May-2012 11:00:00 , -0.910672, -0.960922, -0.979454
16-May-2012 12:00:00 , -0.452390, -0.508490, -0.531653
16-May-2012 13:00:00 , 0.010062, -0.029262, -0.059863
16-May-2012 14:00:00 , 0.375019, 0.370057, 0.333042
16-May-2012 15:00:00 , 0.572104, 0.600809, 0.570519
16-May-2012 16:00:00 , 0.578657, 0.636174, 0.620278
16-May-2012 17:00:00 , 0.423803, 0.517017, 0.500897
16-May-2012 18:00:00 , 0.179199, 0.300346, 0.275396
16-May-2012 19:00:00 , -0.061143, 0.048501, 0.033323
16-May-2012 20:00:00 , -0.206779, -0.139115, -0.134146
16-May-2012 21:00:00 , -0.195823, -0.169178, -0.159651
16-May-2012 22:00:00 , -0.012554, -0.024353, -0.018925
16-May-2012 23:00:00 , 0.306993, 0.252363, 0.261308
17-May-2012 00:00:00 , 0.683031, 0.594412, 0.609107
17-May-2012 01:00:00 , 1.011755, 0.908822, 0.925448
17-May-2012 02:00:00 , 1.191900, 1.088170, 1.110082
17-May-2012 03:00:00 , 1.151442, 1.051312, 1.088423
17-May-2012 04:00:00 , 0.867623, 0.782577, 0.832418
17-May-2012 05:00:00 , 0.375094, 0.336213, 0.369946
17-May-2012 06:00:00 , -0.240106, -0.215237, -0.219769
17-May-2012 07:00:00 , -0.859434, -0.805824, -0.823641
17-May-2012 08:00:00 , -1.359094, -1.324721, -1.320760
17-May-2012 09:00:00 , -1.638957, -1.624946, -1.610569
17-May-2012 10:00:00 , -1.646037, -1.630276, -1.636276
17-May-2012 11:00:00 , -1.386662, -1.370998, -1.397831
17-May-2012 12:00:00 , -0.924345, -0.921006, -0.951400
17-May-2012 13:00:00 , -0.363849, -0.365682, -0.395505
17-May-2012 14:00:00 , 0.174534, 0.188408, 0.152756
17-May-2012 15:00:00 , 0.584077, 0.623422, 0.585616
17-May-2012 16:00:00 , 0.796793, 0.852494, 0.829855
17-May-2012 17:00:00 , 0.798424, 0.866987, 0.863129
17-May-2012 18:00:00 , 0.629544, 0.722327, 0.717323
17-May-2012 19:00:00 , 0.372621, 0.478381, 0.468085
17-May-2012 20:00:00 , 0.128456, 0.205958, 0.213146
17-May-2012 21:00:00 , -0.011872, 0.016595, 0.045011
17-May-2012 22:00:00 , 0.007727, -0.001957, 0.025144
17-May-2012 23:00:00 , 0.192450, 0.148100, 0.166511
18-May-2012 00:00:00 , 0.494272, 0.409166, 0.429239
18-May-2012 01:00:00 , 0.823890, 0.707702, 0.730727
18-May-2012 02:00:00 , 1.073986, 0.947360, 0.967682
18-May-2012 03:00:00 , 1.147902, 1.023315, 1.044337
18-May-2012 04:00:00 , 0.986363, 0.868657, 0.899393
18-May-2012 05:00:00 , 0.585310, 0.492296, 0.524551
18-May-2012 06:00:00 , 0.000096, -0.033485, -0.030347
18-May-2012 07:00:00 , -0.665277, -0.632167, -0.667015
18-May-2012 08:00:00 , -1.281407, -1.226979, -1.260892
18-May-2012 09:00:00 , -1.723558, -1.686301, -1.690237
18-May-2012 10:00:00 , -1.901127, -1.866335, -1.864909
18-May-2012 11:00:00 , -1.779141, -1.726179, -1.747730
18-May-2012 12:00:00 , -1.386434, -1.329262, -1.363218
18-May-2012 13:00:00 , -0.808415, -0.763475, -0.791610
18-May-2012 14:00:00 , -0.166265, -0.124216, -0.149700
18-May-2012 15:00:00 , 0.412249, 0.467435, 0.436804
18-May-2012 16:00:00 , 0.823014, 0.888256, 0.862648
18-May-2012 17:00:00 , 1.009310, 1.069477, 1.066932
18-May-2012 18:00:00 , 0.973175, 1.030836, 1.045682
18-May-2012 19:00:00 , 0.771653, 0.840271, 0.849989
18-May-2012 20:00:00 , 0.499097, 0.561111, 0.570204
18-May-2012 21:00:00 , 0.260195, 0.279234, 0.310259
18-May-2012 22:00:00 , 0.140814, 0.114583, 0.158745
18-May-2012 23:00:00 , 0.184242, 0.133354, 0.164361
19-May-2012 00:00:00 , 0.379058, 0.303598, 0.322280
19-May-2012 01:00:00 , 0.661817, 0.555389, 0.575193
19-May-2012 02:00:00 , 0.933927, 0.811383, 0.828901
19-May-2012 03:00:00 , 1.088393, 0.969886, 0.978424
19-May-2012 04:00:00 , 1.039524, 0.930658, 0.937716
19-May-2012 05:00:00 , 0.747863, 0.651628, 0.665053
19-May-2012 06:00:00 , 0.233766, 0.173001, 0.177252
19-May-2012 07:00:00 , -0.424094, -0.419496, -0.451156
19-May-2012 08:00:00 , -1.105178, -1.047091, -1.103767
19-May-2012 09:00:00 , -1.674567, -1.614614, -1.649184
19-May-2012 10:00:00 , -2.014697, -1.971851, -1.972181
19-May-2012 11:00:00 , -2.053420, -1.997807, -2.001324
19-May-2012 12:00:00 , -1.781365, -1.701428, -1.726204
19-May-2012 13:00:00 , -1.254225, -1.175051, -1.200072
19-May-2012 14:00:00 , -0.579374, -0.513354, -0.527296
19-May-2012 15:00:00 , 0.109824, 0.175658, 0.161211
19-May-2012 16:00:00 , 0.685571, 0.756270, 0.738550
19-May-2012 17:00:00 , 1.055158, 1.114656, 1.110884
19-May-2012 18:00:00 , 1.181106, 1.216566, 1.237909
19-May-2012 19:00:00 , 1.087000, 1.109922, 1.139730
19-May-2012 20:00:00 , 0.847756, 0.868110, 0.888540
19-May-2012 21:00:00 , 0.567051, 0.561902, 0.587264
19-May-2012 22:00:00 , 0.347900, 0.296050, 0.340682
19-May-2012 23:00:00 , 0.264121, 0.185018, 0.226544
20-May-2012 00:00:00 , 0.340116, 0.256420, 0.274278
20-May-2012 01:00:00 , 0.544277, 0.449309, 0.457000
20-May-2012 02:00:00 , 0.797723, 0.690341, 0.699070
20-May-2012 03:00:00 , 0.996121, 0.898024, 0.897320
20-May-2012 04:00:00 , 1.038904, 0.962771, 0.950365
20-May-2012 05:00:00 , 0.858257, 0.798199, 0.788171
20-May-2012 06:00:00 , 0.440229, 0.399469, 0.393924
20-May-2012 07:00:00 , -0.167679, -0.164095, -0.187777
20-May-2012 08:00:00 , -0.864674, -0.802854, -0.858737
20-May-2012 09:00:00 , -1.518762, -1.432611, -1.489152
20-May-2012 10:00:00 , -1.997368, -1.932900, -1.948184
20-May-2012 11:00:00 , -2.198870, -2.148550, -2.135395
20-May-2012 12:00:00 , -2.077125, -2.004762, -2.005119
20-May-2012 13:00:00 , -1.652831, -1.562922, -1.577730
20-May-2012 14:00:00 , -1.008819, -0.930268, -0.935067
20-May-2012 15:00:00 , -0.270474, -0.204363, -0.201264
20-May-2012 16:00:00 , 0.423831, 0.489451, 0.486241
20-May-2012 17:00:00 , 0.954861, 1.009590, 1.008360
20-May-2012 18:00:00 , 1.249209, 1.271805, 1.290946
20-May-2012 19:00:00 , 1.293952, 1.283019, 1.319876
20-May-2012 20:00:00 , 1.135801, 1.108555, 1.141020
20-May-2012 21:00:00 , 0.865242, 0.822690, 0.845252
20-May-2012 22:00:00 , 0.589983, 0.510708, 0.542405
20-May-2012 23:00:00 , 0.404749, 0.290890, 0.330898
21-May-2012 00:00:00 , 0.365330, 0.251390, 0.270937
21-May-2012 01:00:00 , 0.473660, 0.373853, 0.368332
21-May-2012 02:00:00 , 0.677790, 0.581096, 0.573313
21-May-2012 03:00:00 , 0.886726, 0.803382, 0.794741
21-May-2012 04:00:00 , 0.996247, 0.949684, 0.926068
21-May-2012 05:00:00 , 0.918904, 0.906049, 0.876147
21-May-2012 06:00:00 , 0.610314, 0.615860, 0.596634
21-May-2012 07:00:00 , 0.084748, 0.116676, 0.098540
21-May-2012 08:00:00 , -0.584256, -0.505523, -0.546654
21-May-2012 09:00:00 , -1.278684, -1.163893, -1.221828
21-May-2012 10:00:00 , -1.862719, -1.760114, -1.791313
21-May-2012 11:00:00 , -2.214698, -2.150233, -2.133321
21-May-2012 12:00:00 , -2.256351, -2.198477, -2.169501
21-May-2012 13:00:00 , -1.971968, -1.891843, -1.884160
21-May-2012 14:00:00 , -1.412652, -1.331153, -1.328413
21-May-2012 15:00:00 , -0.684568, -0.623650, -0.608330
21-May-2012 16:00:00 , 0.075881, 0.126968, 0.139856
21-May-2012 17:00:00 , 0.733728, 0.777872, 0.781307
21-May-2012 18:00:00 , 1.186080, 1.200102, 1.213129
21-May-2012 19:00:00 , 1.384110, 1.353975, 1.386512
21-May-2012 20:00:00 , 1.341092, 1.279681, 1.315157
21-May-2012 21:00:00 , 1.124703, 1.046779, 1.068124
21-May-2012 22:00:00 , 0.835886, 0.733172, 0.749056
21-May-2012 23:00:00 , 0.579940, 0.442226, 0.467183
22-May-2012 00:00:00 , 0.437446, 0.289494, 0.307563
22-May-2012 01:00:00 , 0.442633, 0.319855, 0.308285
22-May-2012 02:00:00 , 0.574767, 0.477333, 0.450640
22-May-2012 03:00:00 , 0.764751, 0.684955, 0.664902
22-May-2012 04:00:00 , 0.915154, 0.875264, 0.850315
22-May-2012 05:00:00 , 0.928365, 0.943269, 0.904039
22-May-2012 06:00:00 , 0.735452, 0.783963, 0.751374
22-May-2012 07:00:00 , 0.318082, 0.384346, 0.369097
22-May-2012 08:00:00 , -0.282378, -0.183923, -0.204440
22-May-2012 09:00:00 , -0.971188, -0.833774, -0.875378
22-May-2012 10:00:00 , -1.620636, -1.479143, -1.515192
22-May-2012 11:00:00 , -2.099516, -2.000380, -1.991031
22-May-2012 12:00:00 , -2.304366, -2.245349, -2.197811
22-May-2012 13:00:00 , -2.184610, -2.122553, -2.083905
22-May-2012 14:00:00 , -1.755279, -1.679186, -1.663981
22-May-2012 15:00:00 , -1.094099, -1.033619, -1.015884
22-May-2012 16:00:00 , -0.323633, -0.286376, -0.262462
22-May-2012 17:00:00 , 0.417042, 0.446608, 0.457018
22-May-2012 18:00:00 , 1.004093, 1.015018, 1.018756
22-May-2012 19:00:00 , 1.356227, 1.322654, 1.341833
22-May-2012 20:00:00 , 1.450867, 1.374837, 1.404562
22-May-2012 21:00:00 , 1.325386, 1.228107, 1.245996
22-May-2012 22:00:00 , 1.063409, 0.950216, 0.952481
22-May-2012 23:00:00 , 0.769989, 0.629293, 0.632822
23-May-2012 00:00:00 , 0.542241, 0.380484, 0.388459
23-May-2012 01:00:00 , 0.443104, 0.296828, 0.286297
23-May-2012 02:00:00 , 0.485035, 0.377419, 0.341219
23-May-2012 03:00:00 , 0.627768, 0.548029, 0.512845
23-May-2012 04:00:00 , 0.790647, 0.741224, 0.717457
